# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
2.775000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.818182e+01 1.000000e+00 1.000000e+00 6.716780e-02 8.302672e+01 5.399958e+02
2.776000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.800000e+01 1.000000e+00 1.000000e+00 6.716780e-02 8.271342e+01 5.399535e+02
2.777000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.781818e+01 1.000000e+00 1.000000e+00 6.716780e-02 8.240011e+01 5.399112e+02
2.778000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.763636e+01 1.000000e+00 1.000000e+00 6.716780e-02 8.208680e+01 5.398689e+02
2.779000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.745455e+01 1.000000e+00 1.000000e+00 6.716780e-02 8.177349e+01 5.398266e+02
2.780000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.727273e+01 1.000000e+00 1.000000e+00 6.716780e-02 8.146018e+01 5.397844e+02
2.781000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.709091e+01 1.000000e+00 1.000000e+00 6.716780e-02 8.114687e+01 5.397421e+02
2.782000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.690909e+01 1.000000e+00 1.000000e+00 6.716780e-02 8.083357e+01 5.396998e+02
2.783000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.672727e+01 1.000000e+00 1.000000e+00 6.716780e-02 8.052026e+01 5.396575e+02
2.784000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.654545e+01 1.000000e+00 1.000000e+00 6.716780e-02 8.020695e+01 5.396152e+02
2.785000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.636364e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.989364e+01 5.395729e+02
2.786000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.618182e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.958033e+01 5.395307e+02
2.787000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.600000e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.926702e+01 5.394884e+02
2.788000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.581818e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.895372e+01 5.394461e+02
2.789000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.563636e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.864041e+01 5.394038e+02
2.790000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.545455e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.832710e+01 5.393615e+02
2.791000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.527273e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.801379e+01 5.393192e+02
2.792000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.509091e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.770048e+01 5.392770e+02
2.793000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.490909e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.738717e+01 5.392347e+02
2.794000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.472727e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.707387e+01 5.391924e+02
2.795000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.454545e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.676056e+01 5.391501e+02
2.796000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.436364e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.644725e+01 5.391078e+02
2.797000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.418182e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.613394e+01 5.390655e+02
2.798000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.400000e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.582063e+01 5.390233e+02
2.799000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.381818e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.550732e+01 5.389800e+02
2.800000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.363636e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.519401e+01 5.389357e+02
2.801000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.345455e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.488071e+01 5.388914e+02
2.802000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.327273e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.456740e+01 5.388470e+02
2.803000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.309091e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.425409e+01 5.388027e+02
2.804000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.290909e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.394078e+01 5.387583e+02
2.805000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.272727e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.362747e+01 5.387140e+02
2.806000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.254545e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.331416e+01 5.386696e+02
2.807000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.236364e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.300086e+01 5.386253e+02
2.808000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.218182e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.268755e+01 5.385809e+02
2.809000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.200000e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.237424e+01 5.385366e+02
2.810000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.181818e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.206093e+01 5.384922e+02
2.811000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.163636e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.174762e+01 5.384479e+02
2.812000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.145455e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.143431e+01 5.384035e+02
2.813000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.127273e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.112101e+01 5.383592e+02
2.814000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.109091e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.080770e+01 5.383149e+02
2.815000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.090909e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.049439e+01 5.382705e+02
2.816000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.072727e+01 1.000000e+00 1.000000e+00 6.716780e-02 7.018108e+01 5.382262e+02
2.817000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.054545e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.986777e+01 5.381818e+02
2.818000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.036364e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.955446e+01 5.381375e+02
2.819000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.018182e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.924116e+01 5.380931e+02
2.820000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.821000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.822000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.823000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.824000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.825000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.826000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.827000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.828000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.829000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.830000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.831000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.832000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.833000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.834000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.835000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.836000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.837000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.838000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.839000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.840000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.841000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.842000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.843000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.844000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.845000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.846000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.847000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.848000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.849000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.850000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.851000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.852000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.853000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.854000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.855000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.856000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.857000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.858000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.859000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.860000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.861000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.862000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.863000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.864000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.865000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.866000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.867000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.868000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.869000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.870000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.871000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.872000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.873000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.874000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.875000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.876000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.877000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.878000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.879000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.880000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.881000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.882000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.883000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.884000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.885000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.886000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.887000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.888000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.889000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.890000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.891000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.892000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.893000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.894000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.895000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.896000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.897000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.898000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.899000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.900000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.901000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.902000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.903000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.904000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.905000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.906000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.907000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.908000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.909000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.910000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.911000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.912000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.913000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.914000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.915000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.916000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.917000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.918000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.919000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.920000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.921000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.922000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.923000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.924000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.925000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.926000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.927000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.928000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.929000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.930000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.931000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.932000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.933000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.934000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.935000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.936000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.937000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.938000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.939000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.940000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.941000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.942000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.943000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.944000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.945000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.946000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
2.947000e+02 2.000000e+01 2.000000e+01 3.500000e+00 4.000000e+01 1.000000e+00 1.000000e+00 6.716780e-02 6.892785e+01 5.380488e+02
