# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
1.542000e+02 1.927500e+00 1.927500e+00 3.797800e-01 5.830912e+02 1.000000e+00 1.000000e+00 4.233439e+00 1.611779e+00 6.280860e+02
1.543000e+02 1.928750e+00 1.928750e+00 3.803700e-01 5.835648e+02 1.000000e+00 1.000000e+00 4.232318e+00 1.614513e+00 6.281375e+02
1.544000e+02 1.930000e+00 1.930000e+00 3.809600e-01 5.840384e+02 1.000000e+00 1.000000e+00 4.231197e+00 1.617249e+00 6.281890e+02
1.545000e+02 1.931250e+00 1.931250e+00 3.815500e-01 5.845120e+02 1.000000e+00 1.000000e+00 4.230077e+00 1.619989e+00 6.282404e+02
1.546000e+02 1.932500e+00 1.932500e+00 3.821400e-01 5.849856e+02 1.000000e+00 1.000000e+00 4.228956e+00 1.622732e+00 6.282919e+02
1.547000e+02 1.933750e+00 1.933750e+00 3.827300e-01 5.854592e+02 1.000000e+00 1.000000e+00 4.227836e+00 1.625479e+00 6.283434e+02
1.548000e+02 1.935000e+00 1.935000e+00 3.833200e-01 5.859328e+02 1.000000e+00 1.000000e+00 4.226715e+00 1.628228e+00 6.283949e+02
1.549000e+02 1.936250e+00 1.936250e+00 3.839100e-01 5.864064e+02 1.000000e+00 1.000000e+00 4.225595e+00 1.630980e+00 6.284463e+02
1.550000e+02 1.937500e+00 1.937500e+00 3.845000e-01 5.868800e+02 1.000000e+00 1.000000e+00 4.224474e+00 1.633735e+00 6.284978e+02
1.551000e+02 1.938750e+00 1.938750e+00 3.850900e-01 5.873536e+02 1.000000e+00 1.000000e+00 4.223354e+00 1.636494e+00 6.285493e+02
1.552000e+02 1.940000e+00 1.940000e+00 3.856800e-01 5.878272e+02 1.000000e+00 1.000000e+00 4.222233e+00 1.639255e+00 6.286008e+02
1.553000e+02 1.941250e+00 1.941250e+00 3.862700e-01 5.883008e+02 1.000000e+00 1.000000e+00 4.221112e+00 1.642020e+00 6.286523e+02
1.554000e+02 1.942500e+00 1.942500e+00 3.868600e-01 5.887744e+02 1.000000e+00 1.000000e+00 4.219992e+00 1.644788e+00 6.287037e+02
1.555000e+02 1.943750e+00 1.943750e+00 3.874500e-01 5.892480e+02 1.000000e+00 1.000000e+00 4.218871e+00 1.647558e+00 6.287552e+02
1.556000e+02 1.945000e+00 1.945000e+00 3.880400e-01 5.897216e+02 1.000000e+00 1.000000e+00 4.217751e+00 1.650332e+00 6.288067e+02
1.557000e+02 1.946250e+00 1.946250e+00 3.886300e-01 5.901952e+02 1.000000e+00 1.000000e+00 4.216630e+00 1.653109e+00 6.288582e+02
1.558000e+02 1.947500e+00 1.947500e+00 3.892200e-01 5.906688e+02 1.000000e+00 1.000000e+00 4.215510e+00 1.655889e+00 6.289097e+02
1.559000e+02 1.948750e+00 1.948750e+00 3.898100e-01 5.911424e+02 1.000000e+00 1.000000e+00 4.214389e+00 1.658673e+00 6.289611e+02
1.560000e+02 1.950000e+00 1.950000e+00 3.904000e-01 5.916160e+02 1.000000e+00 1.000000e+00 4.213269e+00 1.661459e+00 6.290123e+02
1.561000e+02 1.951250e+00 1.951250e+00 3.909900e-01 5.920896e+02 1.000000e+00 1.000000e+00 4.212148e+00 1.664248e+00 6.290627e+02
1.562000e+02 1.952500e+00 1.952500e+00 3.915800e-01 5.925632e+02 1.000000e+00 1.000000e+00 4.211027e+00 1.667041e+00 6.291131e+02
1.563000e+02 1.953750e+00 1.953750e+00 3.921700e-01 5.930368e+02 1.000000e+00 1.000000e+00 4.209907e+00 1.669836e+00 6.291635e+02
1.564000e+02 1.955000e+00 1.955000e+00 3.927600e-01 5.935104e+02 1.000000e+00 1.000000e+00 4.208786e+00 1.672635e+00 6.292139e+02
1.565000e+02 1.956250e+00 1.956250e+00 3.933500e-01 5.939840e+02 1.000000e+00 1.000000e+00 4.207666e+00 1.675437e+00 6.292643e+02
1.566000e+02 1.957500e+00 1.957500e+00 3.939400e-01 5.944576e+02 1.000000e+00 1.000000e+00 4.206545e+00 1.678242e+00 6.293146e+02
1.567000e+02 1.958750e+00 1.958750e+00 3.945300e-01 5.949312e+02 1.000000e+00 1.000000e+00 4.205425e+00 1.681050e+00 6.293650e+02
1.568000e+02 1.960000e+00 1.960000e+00 3.951200e-01 5.954048e+02 1.000000e+00 1.000000e+00 4.204304e+00 1.683861e+00 6.294154e+02
1.569000e+02 1.961250e+00 1.961250e+00 3.957100e-01 5.958784e+02 1.000000e+00 1.000000e+00 4.203184e+00 1.686676e+00 6.294658e+02
1.570000e+02 1.962500e+00 1.962500e+00 3.963000e-01 5.963520e+02 1.000000e+00 1.000000e+00 4.202063e+00 1.689493e+00 6.295162e+02
1.571000e+02 1.963750e+00 1.963750e+00 3.968900e-01 5.968256e+02 1.000000e+00 1.000000e+00 4.200942e+00 1.692314e+00 6.295666e+02
1.572000e+02 1.965000e+00 1.965000e+00 3.974800e-01 5.972992e+02 1.000000e+00 1.000000e+00 4.199822e+00 1.695138e+00 6.296169e+02
1.573000e+02 1.966250e+00 1.966250e+00 3.980700e-01 5.977728e+02 1.000000e+00 1.000000e+00 4.198701e+00 1.697965e+00 6.296673e+02
1.574000e+02 1.967500e+00 1.967500e+00 3.986600e-01 5.982464e+02 1.000000e+00 1.000000e+00 4.197581e+00 1.700795e+00 6.297177e+02
1.575000e+02 1.968750e+00 1.968750e+00 3.992500e-01 5.987200e+02 1.000000e+00 1.000000e+00 4.196460e+00 1.703628e+00 6.297681e+02
1.576000e+02 1.970000e+00 1.970000e+00 3.998400e-01 5.991936e+02 1.000000e+00 1.000000e+00 4.195340e+00 1.706464e+00 6.298185e+02
1.577000e+02 1.971250e+00 1.971250e+00 4.004300e-01 5.996672e+02 1.000000e+00 1.000000e+00 4.194219e+00 1.709304e+00 6.298689e+02
1.578000e+02 1.972500e+00 1.972500e+00 4.010200e-01 6.001408e+02 1.000000e+00 1.000000e+00 4.193099e+00 1.712147e+00 6.299192e+02
1.579000e+02 1.973750e+00 1.973750e+00 4.016100e-01 6.006144e+02 1.000000e+00 1.000000e+00 4.191978e+00 1.714992e+00 6.299696e+02
1.580000e+02 1.975000e+00 1.975000e+00 4.022000e-01 6.010880e+02 1.000000e+00 1.000000e+00 4.190858e+00 1.717841e+00 6.300200e+02
1.581000e+02 1.976250e+00 1.976250e+00 4.027900e-01 6.015616e+02 1.000000e+00 1.000000e+00 4.189737e+00 1.720693e+00 6.300704e+02
1.582000e+02 1.977500e+00 1.977500e+00 4.033800e-01 6.020352e+02 1.000000e+00 1.000000e+00 4.188616e+00 1.723549e+00 6.301208e+02
1.583000e+02 1.978750e+00 1.978750e+00 4.039700e-01 6.025088e+02 1.000000e+00 1.000000e+00 4.187496e+00 1.726407e+00 6.301711e+02
1.584000e+02 1.980000e+00 1.980000e+00 4.045600e-01 6.029824e+02 1.000000e+00 1.000000e+00 4.186375e+00 1.729269e+00 6.302215e+02
1.585000e+02 1.981250e+00 1.981250e+00 4.051500e-01 6.034560e+02 1.000000e+00 1.000000e+00 4.185255e+00 1.732134e+00 6.302719e+02
1.586000e+02 1.982500e+00 1.982500e+00 4.057400e-01 6.039296e+02 1.000000e+00 1.000000e+00 4.184134e+00 1.735002e+00 6.303223e+02
1.587000e+02 1.983750e+00 1.983750e+00 4.063300e-01 6.044032e+02 1.000000e+00 1.000000e+00 4.183014e+00 1.737873e+00 6.303727e+02
1.588000e+02 1.985000e+00 1.985000e+00 4.069200e-01 6.048768e+02 1.000000e+00 1.000000e+00 4.181893e+00 1.740747e+00 6.304231e+02
1.589000e+02 1.986250e+00 1.986250e+00 4.075100e-01 6.053504e+02 1.000000e+00 1.000000e+00 4.180773e+00 1.743625e+00 6.304734e+02
1.590000e+02 1.987500e+00 1.987500e+00 4.081000e-01 6.058240e+02 1.000000e+00 1.000000e+00 4.179652e+00 1.746505e+00 6.305238e+02
1.591000e+02 1.988750e+00 1.988750e+00 4.086900e-01 6.062976e+02 1.000000e+00 1.000000e+00 4.178531e+00 1.749389e+00 6.305742e+02
1.592000e+02 1.990000e+00 1.990000e+00 4.092800e-01 6.067712e+02 1.000000e+00 1.000000e+00 4.177411e+00 1.752276e+00 6.306246e+02
1.593000e+02 1.991250e+00 1.991250e+00 4.098700e-01 6.072448e+02 1.000000e+00 1.000000e+00 4.176290e+00 1.755166e+00 6.306750e+02
1.594000e+02 1.992500e+00 1.992500e+00 4.104600e-01 6.077184e+02 1.000000e+00 1.000000e+00 4.175170e+00 1.758060e+00 6.307254e+02
1.595000e+02 1.993750e+00 1.993750e+00 4.110500e-01 6.081920e+02 1.000000e+00 1.000000e+00 4.174049e+00 1.760956e+00 6.307757e+02
1.596000e+02 1.995000e+00 1.995000e+00 4.116400e-01 6.086656e+02 1.000000e+00 1.000000e+00 4.172929e+00 1.763856e+00 6.308261e+02
1.597000e+02 1.996250e+00 1.996250e+00 4.122300e-01 6.091392e+02 1.000000e+00 1.000000e+00 4.171808e+00 1.766759e+00 6.308765e+02
1.598000e+02 1.997500e+00 1.997500e+00 4.128200e-01 6.096128e+02 1.000000e+00 1.000000e+00 4.170688e+00 1.769666e+00 6.309269e+02
1.599000e+02 1.998750e+00 1.998750e+00 4.134100e-01 6.100864e+02 1.000000e+00 1.000000e+00 4.169567e+00 1.772575e+00 6.309773e+02
1.600000e+02 2.000000e+00 2.000000e+00 4.140000e-01 6.105600e+02 1.000000e+00 1.000000e+00 4.168446e+00 1.775488e+00 6.310274e+02
1.601000e+02 2.001250e+00 2.001250e+00 4.145900e-01 6.110336e+02 1.000000e+00 1.000000e+00 4.167147e+00 1.778471e+00 6.310772e+02
1.602000e+02 2.002500e+00 2.002500e+00 4.151800e-01 6.115072e+02 1.000000e+00 1.000000e+00 4.165848e+00 1.781458e+00 6.311271e+02
1.603000e+02 2.003750e+00 2.003750e+00 4.157700e-01 6.119808e+02 1.000000e+00 1.000000e+00 4.164548e+00 1.784449e+00 6.311769e+02
1.604000e+02 2.005000e+00 2.005000e+00 4.163600e-01 6.124544e+02 1.000000e+00 1.000000e+00 4.163249e+00 1.787443e+00 6.312268e+02
1.605000e+02 2.006250e+00 2.006250e+00 4.169500e-01 6.129280e+02 1.000000e+00 1.000000e+00 4.161949e+00 1.790440e+00 6.312766e+02
1.606000e+02 2.007500e+00 2.007500e+00 4.175400e-01 6.134016e+02 1.000000e+00 1.000000e+00 4.160650e+00 1.793441e+00 6.313265e+02
1.607000e+02 2.008750e+00 2.008750e+00 4.181300e-01 6.138752e+02 1.000000e+00 1.000000e+00 4.159350e+00 1.796446e+00 6.313763e+02
1.608000e+02 2.010000e+00 2.010000e+00 4.187200e-01 6.143488e+02 1.000000e+00 1.000000e+00 4.158051e+00 1.799454e+00 6.314262e+02
1.609000e+02 2.011250e+00 2.011250e+00 4.193100e-01 6.148224e+02 1.000000e+00 1.000000e+00 4.156751e+00 1.802465e+00 6.314760e+02
1.610000e+02 2.012500e+00 2.012500e+00 4.199000e-01 6.152960e+02 1.000000e+00 1.000000e+00 4.155452e+00 1.805481e+00 6.315259e+02
1.611000e+02 2.013750e+00 2.013750e+00 4.204900e-01 6.157696e+02 1.000000e+00 1.000000e+00 4.154152e+00 1.808499e+00 6.315757e+02
1.612000e+02 2.015000e+00 2.015000e+00 4.210800e-01 6.162432e+02 1.000000e+00 1.000000e+00 4.152853e+00 1.811521e+00 6.316256e+02
1.613000e+02 2.016250e+00 2.016250e+00 4.216700e-01 6.167168e+02 1.000000e+00 1.000000e+00 4.151553e+00 1.814547e+00 6.316755e+02
1.614000e+02 2.017500e+00 2.017500e+00 4.222600e-01 6.171904e+02 1.000000e+00 1.000000e+00 4.150254e+00 1.817576e+00 6.317253e+02
1.615000e+02 2.018750e+00 2.018750e+00 4.228500e-01 6.176640e+02 1.000000e+00 1.000000e+00 4.148954e+00 1.820609e+00 6.317752e+02
1.616000e+02 2.020000e+00 2.020000e+00 4.234400e-01 6.181376e+02 1.000000e+00 1.000000e+00 4.147655e+00 1.823645e+00 6.318250e+02
1.617000e+02 2.021250e+00 2.021250e+00 4.240300e-01 6.186112e+02 1.000000e+00 1.000000e+00 4.146355e+00 1.826685e+00 6.318749e+02
1.618000e+02 2.022500e+00 2.022500e+00 4.246200e-01 6.190848e+02 1.000000e+00 1.000000e+00 4.145056e+00 1.829728e+00 6.319247e+02
1.619000e+02 2.023750e+00 2.023750e+00 4.252100e-01 6.195584e+02 1.000000e+00 1.000000e+00 4.143757e+00 1.832775e+00 6.319746e+02
1.620000e+02 2.025000e+00 2.025000e+00 4.258000e-01 6.200320e+02 1.000000e+00 1.000000e+00 4.142457e+00 1.835826e+00 6.320242e+02
1.621000e+02 2.026250e+00 2.026250e+00 4.263900e-01 6.205056e+02 1.000000e+00 1.000000e+00 4.141158e+00 1.838880e+00 6.320735e+02
1.622000e+02 2.027500e+00 2.027500e+00 4.269800e-01 6.209792e+02 1.000000e+00 1.000000e+00 4.139858e+00 1.841937e+00 6.321228e+02
1.623000e+02 2.028750e+00 2.028750e+00 4.275700e-01 6.214528e+02 1.000000e+00 1.000000e+00 4.138559e+00 1.844999e+00 6.321722e+02
1.624000e+02 2.030000e+00 2.030000e+00 4.281600e-01 6.219264e+02 1.000000e+00 1.000000e+00 4.137259e+00 1.848063e+00 6.322215e+02
1.625000e+02 2.031250e+00 2.031250e+00 4.287500e-01 6.224000e+02 1.000000e+00 1.000000e+00 4.135960e+00 1.851132e+00 6.322708e+02
1.626000e+02 2.032500e+00 2.032500e+00 4.293400e-01 6.228736e+02 1.000000e+00 1.000000e+00 4.134660e+00 1.854203e+00 6.323202e+02
1.627000e+02 2.033750e+00 2.033750e+00 4.299300e-01 6.233472e+02 1.000000e+00 1.000000e+00 4.133361e+00 1.857279e+00 6.323695e+02
1.628000e+02 2.035000e+00 2.035000e+00 4.305200e-01 6.238208e+02 1.000000e+00 1.000000e+00 4.132061e+00 1.860358e+00 6.324188e+02
1.629000e+02 2.036250e+00 2.036250e+00 4.311100e-01 6.242944e+02 1.000000e+00 1.000000e+00 4.130762e+00 1.863440e+00 6.324682e+02
1.630000e+02 2.037500e+00 2.037500e+00 4.317000e-01 6.247680e+02 1.000000e+00 1.000000e+00 4.129462e+00 1.866527e+00 6.325175e+02
1.631000e+02 2.038750e+00 2.038750e+00 4.322900e-01 6.252416e+02 1.000000e+00 1.000000e+00 4.128163e+00 1.869616e+00 6.325668e+02
1.632000e+02 2.040000e+00 2.040000e+00 4.328800e-01 6.257152e+02 1.000000e+00 1.000000e+00 4.126863e+00 1.872710e+00 6.326162e+02
1.633000e+02 2.041250e+00 2.041250e+00 4.334700e-01 6.261888e+02 1.000000e+00 1.000000e+00 4.125564e+00 1.875807e+00 6.326655e+02
1.634000e+02 2.042500e+00 2.042500e+00 4.340600e-01 6.266624e+02 1.000000e+00 1.000000e+00 4.124265e+00 1.878907e+00 6.327148e+02
1.635000e+02 2.043750e+00 2.043750e+00 4.346500e-01 6.271360e+02 1.000000e+00 1.000000e+00 4.122965e+00 1.882011e+00 6.327642e+02
1.636000e+02 2.045000e+00 2.045000e+00 4.352400e-01 6.276096e+02 1.000000e+00 1.000000e+00 4.121666e+00 1.885119e+00 6.328135e+02
1.637000e+02 2.046250e+00 2.046250e+00 4.358300e-01 6.280832e+02 1.000000e+00 1.000000e+00 4.120366e+00 1.888231e+00 6.328628e+02
1.638000e+02 2.047500e+00 2.047500e+00 4.364200e-01 6.285568e+02 1.000000e+00 1.000000e+00 4.119067e+00 1.891346e+00 6.329122e+02
1.639000e+02 2.048750e+00 2.048750e+00 4.370100e-01 6.290304e+02 1.000000e+00 1.000000e+00 4.117767e+00 1.894464e+00 6.329615e+02
1.640000e+02 2.050000e+00 2.050000e+00 4.376000e-01 6.295040e+02 1.000000e+00 1.000000e+00 4.116468e+00 1.897586e+00 6.330106e+02
1.641000e+02 2.051250e+00 2.051250e+00 4.381900e-01 6.299776e+02 1.000000e+00 1.000000e+00 4.115168e+00 1.900712e+00 6.330589e+02
1.642000e+02 2.052500e+00 2.052500e+00 4.387800e-01 6.304512e+02 1.000000e+00 1.000000e+00 4.113869e+00 1.903842e+00 6.331073e+02
1.643000e+02 2.053750e+00 2.053750e+00 4.393700e-01 6.309248e+02 1.000000e+00 1.000000e+00 4.112569e+00 1.906975e+00 6.331556e+02
1.644000e+02 2.055000e+00 2.055000e+00 4.399600e-01 6.313984e+02 1.000000e+00 1.000000e+00 4.111270e+00 1.910112e+00 6.332039e+02
1.645000e+02 2.056250e+00 2.056250e+00 4.405500e-01 6.318720e+02 1.000000e+00 1.000000e+00 4.109970e+00 1.913252e+00 6.332522e+02
1.646000e+02 2.057500e+00 2.057500e+00 4.411400e-01 6.323456e+02 1.000000e+00 1.000000e+00 4.108671e+00 1.916396e+00 6.333006e+02
1.647000e+02 2.058750e+00 2.058750e+00 4.417300e-01 6.328192e+02 1.000000e+00 1.000000e+00 4.107371e+00 1.919544e+00 6.333489e+02
1.648000e+02 2.060000e+00 2.060000e+00 4.423200e-01 6.332928e+02 1.000000e+00 1.000000e+00 4.106072e+00 1.922695e+00 6.333972e+02
1.649000e+02 2.061250e+00 2.061250e+00 4.429100e-01 6.337664e+02 1.000000e+00 1.000000e+00 4.104773e+00 1.925850e+00 6.334456e+02
1.650000e+02 2.062500e+00 2.062500e+00 4.435000e-01 6.342400e+02 1.000000e+00 1.000000e+00 4.103473e+00 1.929009e+00 6.334939e+02
1.651000e+02 2.063750e+00 2.063750e+00 4.440900e-01 6.347136e+02 1.000000e+00 1.000000e+00 4.102174e+00 1.932171e+00 6.335422e+02
1.652000e+02 2.065000e+00 2.065000e+00 4.446800e-01 6.351872e+02 1.000000e+00 1.000000e+00 4.100874e+00 1.935337e+00 6.335905e+02
1.653000e+02 2.066250e+00 2.066250e+00 4.452700e-01 6.356608e+02 1.000000e+00 1.000000e+00 4.099575e+00 1.938506e+00 6.336389e+02
1.654000e+02 2.067500e+00 2.067500e+00 4.458600e-01 6.361344e+02 1.000000e+00 1.000000e+00 4.098275e+00 1.941680e+00 6.336872e+02
1.655000e+02 2.068750e+00 2.068750e+00 4.464500e-01 6.366080e+02 1.000000e+00 1.000000e+00 4.096976e+00 1.944857e+00 6.337355e+02
1.656000e+02 2.070000e+00 2.070000e+00 4.470400e-01 6.370816e+02 1.000000e+00 1.000000e+00 4.095676e+00 1.948037e+00 6.337838e+02
1.657000e+02 2.071250e+00 2.071250e+00 4.476300e-01 6.375552e+02 1.000000e+00 1.000000e+00 4.094377e+00 1.951221e+00 6.338322e+02
1.658000e+02 2.072500e+00 2.072500e+00 4.482200e-01 6.380288e+02 1.000000e+00 1.000000e+00 4.093077e+00 1.954409e+00 6.338805e+02
1.659000e+02 2.073750e+00 2.073750e+00 4.488100e-01 6.385024e+02 1.000000e+00 1.000000e+00 4.091778e+00 1.957601e+00 6.339288e+02
1.660000e+02 2.075000e+00 2.075000e+00 4.494000e-01 6.389760e+02 1.000000e+00 1.000000e+00 4.090478e+00 1.960796e+00 6.339771e+02
1.661000e+02 2.076250e+00 2.076250e+00 4.499900e-01 6.394496e+02 1.000000e+00 1.000000e+00 4.089179e+00 1.963996e+00 6.340255e+02
1.662000e+02 2.077500e+00 2.077500e+00 4.505800e-01 6.399232e+02 1.000000e+00 1.000000e+00 4.087879e+00 1.967198e+00 6.340738e+02
1.663000e+02 2.078750e+00 2.078750e+00 4.511700e-01 6.403968e+02 1.000000e+00 1.000000e+00 4.086580e+00 1.970405e+00 6.341221e+02
1.664000e+02 2.080000e+00 2.080000e+00 4.517600e-01 6.408704e+02 1.000000e+00 1.000000e+00 4.085280e+00 1.973615e+00 6.341704e+02
1.665000e+02 2.081250e+00 2.081250e+00 4.523500e-01 6.413440e+02 1.000000e+00 1.000000e+00 4.083981e+00 1.976829e+00 6.342188e+02
1.666000e+02 2.082500e+00 2.082500e+00 4.529400e-01 6.418176e+02 1.000000e+00 1.000000e+00 4.082682e+00 1.980046e+00 6.342671e+02
1.667000e+02 2.083750e+00 2.083750e+00 4.535300e-01 6.422912e+02 1.000000e+00 1.000000e+00 4.081382e+00 1.983268e+00 6.343154e+02
1.668000e+02 2.085000e+00 2.085000e+00 4.541200e-01 6.427648e+02 1.000000e+00 1.000000e+00 4.080083e+00 1.986493e+00 6.343638e+02
1.669000e+02 2.086250e+00 2.086250e+00 4.547100e-01 6.432384e+02 1.000000e+00 1.000000e+00 4.078783e+00 1.989721e+00 6.344121e+02
1.670000e+02 2.087500e+00 2.087500e+00 4.553000e-01 6.437120e+02 1.000000e+00 1.000000e+00 4.077484e+00 1.992954e+00 6.344604e+02
1.671000e+02 2.088750e+00 2.088750e+00 4.558900e-01 6.441856e+02 1.000000e+00 1.000000e+00 4.076184e+00 1.996190e+00 6.345087e+02
1.672000e+02 2.090000e+00 2.090000e+00 4.564800e-01 6.446592e+02 1.000000e+00 1.000000e+00 4.074885e+00 1.999430e+00 6.345571e+02
1.673000e+02 2.091250e+00 2.091250e+00 4.570700e-01 6.451328e+02 1.000000e+00 1.000000e+00 4.073585e+00 2.002673e+00 6.346054e+02
1.674000e+02 2.092500e+00 2.092500e+00 4.576600e-01 6.456064e+02 1.000000e+00 1.000000e+00 4.072286e+00 2.005921e+00 6.346537e+02
1.675000e+02 2.093750e+00 2.093750e+00 4.582500e-01 6.460800e+02 1.000000e+00 1.000000e+00 4.070986e+00 2.009172e+00 6.347020e+02
1.676000e+02 2.095000e+00 2.095000e+00 4.588400e-01 6.465536e+02 1.000000e+00 1.000000e+00 4.069687e+00 2.012427e+00 6.347504e+02
1.677000e+02 2.096250e+00 2.096250e+00 4.594300e-01 6.470272e+02 1.000000e+00 1.000000e+00 4.068387e+00 2.015685e+00 6.347987e+02
1.678000e+02 2.097500e+00 2.097500e+00 4.600200e-01 6.475008e+02 1.000000e+00 1.000000e+00 4.067088e+00 2.018948e+00 6.348470e+02
1.679000e+02 2.098750e+00 2.098750e+00 4.606100e-01 6.479744e+02 1.000000e+00 1.000000e+00 4.065788e+00 2.022214e+00 6.348953e+02
1.680000e+02 2.100000e+00 2.100000e+00 4.612000e-01 6.484480e+02 1.000000e+00 1.000000e+00 4.064489e+00 2.025484e+00 6.349437e+02
1.681000e+02 2.101250e+00 2.101250e+00 4.617900e-01 6.489216e+02 1.000000e+00 1.000000e+00 4.063199e+00 2.028766e+00 6.349920e+02
1.682000e+02 2.102500e+00 2.102500e+00 4.623800e-01 6.493952e+02 1.000000e+00 1.000000e+00 4.061910e+00 2.032053e+00 6.350395e+02
1.683000e+02 2.103750e+00 2.103750e+00 4.629700e-01 6.498688e+02 1.000000e+00 1.000000e+00 4.060620e+00 2.035343e+00 6.350869e+02
1.684000e+02 2.105000e+00 2.105000e+00 4.635600e-01 6.503424e+02 1.000000e+00 1.000000e+00 4.059330e+00 2.038637e+00 6.351342e+02
1.685000e+02 2.106250e+00 2.106250e+00 4.641500e-01 6.508160e+02 1.000000e+00 1.000000e+00 4.058040e+00 2.041935e+00 6.351816e+02
1.686000e+02 2.107500e+00 2.107500e+00 4.647400e-01 6.512896e+02 1.000000e+00 1.000000e+00 4.056751e+00 2.045236e+00 6.352290e+02
1.687000e+02 2.108750e+00 2.108750e+00 4.653300e-01 6.517632e+02 1.000000e+00 1.000000e+00 4.055461e+00 2.048542e+00 6.352763e+02
1.688000e+02 2.110000e+00 2.110000e+00 4.659200e-01 6.522368e+02 1.000000e+00 1.000000e+00 4.054171e+00 2.051851e+00 6.353237e+02
1.689000e+02 2.111250e+00 2.111250e+00 4.665100e-01 6.527104e+02 1.000000e+00 1.000000e+00 4.052882e+00 2.055164e+00 6.353710e+02
1.690000e+02 2.112500e+00 2.112500e+00 4.671000e-01 6.531840e+02 1.000000e+00 1.000000e+00 4.051592e+00 2.058480e+00 6.354184e+02
1.691000e+02 2.113750e+00 2.113750e+00 4.676900e-01 6.536576e+02 1.000000e+00 1.000000e+00 4.050302e+00 2.061801e+00 6.354658e+02
1.692000e+02 2.115000e+00 2.115000e+00 4.682800e-01 6.541312e+02 1.000000e+00 1.000000e+00 4.049012e+00 2.065125e+00 6.355131e+02
1.693000e+02 2.116250e+00 2.116250e+00 4.688700e-01 6.546048e+02 1.000000e+00 1.000000e+00 4.047723e+00 2.068453e+00 6.355605e+02
1.694000e+02 2.117500e+00 2.117500e+00 4.694600e-01 6.550784e+02 1.000000e+00 1.000000e+00 4.046433e+00 2.071785e+00 6.356078e+02
1.695000e+02 2.118750e+00 2.118750e+00 4.700500e-01 6.555520e+02 1.000000e+00 1.000000e+00 4.045143e+00 2.075121e+00 6.356552e+02
1.696000e+02 2.120000e+00 2.120000e+00 4.706400e-01 6.560256e+02 1.000000e+00 1.000000e+00 4.043854e+00 2.078461e+00 6.357026e+02
1.697000e+02 2.121250e+00 2.121250e+00 4.712300e-01 6.564992e+02 1.000000e+00 1.000000e+00 4.042564e+00 2.081804e+00 6.357499e+02
1.698000e+02 2.122500e+00 2.122500e+00 4.718200e-01 6.569728e+02 1.000000e+00 1.000000e+00 4.041274e+00 2.085152e+00 6.357973e+02
1.699000e+02 2.123750e+00 2.123750e+00 4.724100e-01 6.574464e+02 1.000000e+00 1.000000e+00 4.039985e+00 2.088503e+00 6.358446e+02
1.700000e+02 2.125000e+00 2.125000e+00 4.730000e-01 6.579200e+02 1.000000e+00 1.000000e+00 4.038695e+00 2.091858e+00 6.358920e+02
1.701000e+02 2.126250e+00 2.126250e+00 4.735900e-01 6.583936e+02 1.000000e+00 1.000000e+00 4.037405e+00 2.095217e+00 6.359394e+02
1.702000e+02 2.127500e+00 2.127500e+00 4.741800e-01 6.588672e+02 1.000000e+00 1.000000e+00 4.036115e+00 2.098579e+00 6.359867e+02
1.703000e+02 2.128750e+00 2.128750e+00 4.747700e-01 6.593408e+02 1.000000e+00 1.000000e+00 4.034826e+00 2.101946e+00 6.360341e+02
1.704000e+02 2.130000e+00 2.130000e+00 4.753600e-01 6.598144e+02 1.000000e+00 1.000000e+00 4.033536e+00 2.105316e+00 6.360814e+02
1.705000e+02 2.131250e+00 2.131250e+00 4.759500e-01 6.602880e+02 1.000000e+00 1.000000e+00 4.032246e+00 2.108691e+00 6.361288e+02
1.706000e+02 2.132500e+00 2.132500e+00 4.765400e-01 6.607616e+02 1.000000e+00 1.000000e+00 4.030957e+00 2.112069e+00 6.361762e+02
1.707000e+02 2.133750e+00 2.133750e+00 4.771300e-01 6.612352e+02 1.000000e+00 1.000000e+00 4.029667e+00 2.115451e+00 6.362235e+02
1.708000e+02 2.135000e+00 2.135000e+00 4.777200e-01 6.617088e+02 1.000000e+00 1.000000e+00 4.028377e+00 2.118837e+00 6.362709e+02
1.709000e+02 2.136250e+00 2.136250e+00 4.783100e-01 6.621824e+02 1.000000e+00 1.000000e+00 4.027087e+00 2.122227e+00 6.363182e+02
1.710000e+02 2.137500e+00 2.137500e+00 4.789000e-01 6.626560e+02 1.000000e+00 1.000000e+00 4.025798e+00 2.125620e+00 6.363656e+02
1.711000e+02 2.138750e+00 2.138750e+00 4.794900e-01 6.631296e+02 1.000000e+00 1.000000e+00 4.024508e+00 2.129018e+00 6.364130e+02
1.712000e+02 2.140000e+00 2.140000e+00 4.800800e-01 6.636032e+02 1.000000e+00 1.000000e+00 4.023218e+00 2.132419e+00 6.364603e+02
1.713000e+02 2.141250e+00 2.141250e+00 4.806700e-01 6.640768e+02 1.000000e+00 1.000000e+00 4.021929e+00 2.135825e+00 6.365077e+02
1.714000e+02 2.142500e+00 2.142500e+00 4.812600e-01 6.645504e+02 1.000000e+00 1.000000e+00 4.020639e+00 2.139234e+00 6.365550e+02
