# Column index
#	0	time(ms)
#	1	Lattice Depth (Er)
#	2	Ir power (Er)
#	3	GR power (Er)
#	4	a_s (a0)
#	5	alpha - advance
#	6	alpha - desired
#	7	tunneling (kHz)
#	8	U/t
#	9	bfield (Gauss)
1.029000e+02 1.043500e+00 1.043500e+00 7.711000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.155358e+00 4.451844e-01 5.950000e+02
1.030000e+02 1.045000e+00 1.045000e+00 7.770000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.153783e+00 4.457818e-01 5.950000e+02
1.031000e+02 1.046500e+00 1.046500e+00 7.829000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.152208e+00 4.463795e-01 5.950000e+02
1.032000e+02 1.048000e+00 1.048000e+00 7.888000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.150633e+00 4.469776e-01 5.950000e+02
1.033000e+02 1.049500e+00 1.049500e+00 7.947000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.149058e+00 4.475761e-01 5.950000e+02
1.034000e+02 1.051000e+00 1.051000e+00 8.006000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.147483e+00 4.481749e-01 5.950000e+02
1.035000e+02 1.052500e+00 1.052500e+00 8.065000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.145908e+00 4.487741e-01 5.950000e+02
1.036000e+02 1.054000e+00 1.054000e+00 8.124000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.144333e+00 4.493737e-01 5.950000e+02
1.037000e+02 1.055500e+00 1.055500e+00 8.183000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.142758e+00 4.499736e-01 5.950000e+02
1.038000e+02 1.057000e+00 1.057000e+00 8.242000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.141183e+00 4.505739e-01 5.950000e+02
1.039000e+02 1.058500e+00 1.058500e+00 8.301000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.139608e+00 4.511746e-01 5.950000e+02
1.040000e+02 1.060000e+00 1.060000e+00 8.360000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.138033e+00 4.517756e-01 5.950000e+02
1.041000e+02 1.061500e+00 1.061500e+00 8.419000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.136458e+00 4.523770e-01 5.950000e+02
1.042000e+02 1.063000e+00 1.063000e+00 8.478000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.134883e+00 4.529788e-01 5.950000e+02
1.043000e+02 1.064500e+00 1.064500e+00 8.537000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.133308e+00 4.535809e-01 5.950000e+02
1.044000e+02 1.066000e+00 1.066000e+00 8.596000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.131733e+00 4.541834e-01 5.950000e+02
1.045000e+02 1.067500e+00 1.067500e+00 8.655000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.130158e+00 4.547863e-01 5.950000e+02
1.046000e+02 1.069000e+00 1.069000e+00 8.714000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.128583e+00 4.553896e-01 5.950000e+02
1.047000e+02 1.070500e+00 1.070500e+00 8.773000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.127008e+00 4.559932e-01 5.950000e+02
1.048000e+02 1.072000e+00 1.072000e+00 8.832000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.125433e+00 4.565972e-01 5.950000e+02
1.049000e+02 1.073500e+00 1.073500e+00 8.891000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.123858e+00 4.572016e-01 5.950000e+02
1.050000e+02 1.075000e+00 1.075000e+00 8.950000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.122283e+00 4.578063e-01 5.950000e+02
1.051000e+02 1.076500e+00 1.076500e+00 9.009000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.120708e+00 4.584114e-01 5.950000e+02
1.052000e+02 1.078000e+00 1.078000e+00 9.068000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.119133e+00 4.590169e-01 5.950000e+02
1.053000e+02 1.079500e+00 1.079500e+00 9.127000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.117558e+00 4.596228e-01 5.950000e+02
1.054000e+02 1.081000e+00 1.081000e+00 9.186000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.115983e+00 4.602290e-01 5.950000e+02
1.055000e+02 1.082500e+00 1.082500e+00 9.245000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.114408e+00 4.608356e-01 5.950000e+02
1.056000e+02 1.084000e+00 1.084000e+00 9.304000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.112833e+00 4.614426e-01 5.950000e+02
1.057000e+02 1.085500e+00 1.085500e+00 9.363000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.111258e+00 4.620499e-01 5.950000e+02
1.058000e+02 1.087000e+00 1.087000e+00 9.422000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.109683e+00 4.626576e-01 5.950000e+02
1.059000e+02 1.088500e+00 1.088500e+00 9.481000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.108108e+00 4.632657e-01 5.950000e+02
1.060000e+02 1.090000e+00 1.090000e+00 9.540000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.106533e+00 4.638742e-01 5.950000e+02
1.061000e+02 1.091500e+00 1.091500e+00 9.599000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.104958e+00 4.644831e-01 5.950000e+02
1.062000e+02 1.093000e+00 1.093000e+00 9.658000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.103383e+00 4.650923e-01 5.950000e+02
1.063000e+02 1.094500e+00 1.094500e+00 9.717000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.101808e+00 4.657019e-01 5.950000e+02
1.064000e+02 1.096000e+00 1.096000e+00 9.776000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.100233e+00 4.663119e-01 5.950000e+02
1.065000e+02 1.097500e+00 1.097500e+00 9.835000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.098658e+00 4.669222e-01 5.950000e+02
1.066000e+02 1.099000e+00 1.099000e+00 9.894000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.097083e+00 4.675330e-01 5.950000e+02
1.067000e+02 1.100500e+00 1.100500e+00 9.953000e-02 3.264000e+02 1.000000e+00 1.000000e+00 5.095496e+00 4.681480e-01 5.950000e+02
1.068000e+02 1.102000e+00 1.102000e+00 1.001200e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.093888e+00 4.687712e-01 5.950000e+02
1.069000e+02 1.103500e+00 1.103500e+00 1.007100e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.092279e+00 4.693948e-01 5.950000e+02
1.070000e+02 1.105000e+00 1.105000e+00 1.013000e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.090670e+00 4.700188e-01 5.950000e+02
1.071000e+02 1.106500e+00 1.106500e+00 1.018900e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.089061e+00 4.706432e-01 5.950000e+02
1.072000e+02 1.108000e+00 1.108000e+00 1.024800e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.087453e+00 4.712680e-01 5.950000e+02
1.073000e+02 1.109500e+00 1.109500e+00 1.030700e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.085844e+00 4.718932e-01 5.950000e+02
1.074000e+02 1.111000e+00 1.111000e+00 1.036600e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.084235e+00 4.725188e-01 5.950000e+02
1.075000e+02 1.112500e+00 1.112500e+00 1.042500e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.082626e+00 4.731448e-01 5.950000e+02
1.076000e+02 1.114000e+00 1.114000e+00 1.048400e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.081017e+00 4.737712e-01 5.950000e+02
1.077000e+02 1.115500e+00 1.115500e+00 1.054300e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.079409e+00 4.743980e-01 5.950000e+02
1.078000e+02 1.117000e+00 1.117000e+00 1.060200e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.077800e+00 4.750252e-01 5.950000e+02
1.079000e+02 1.118500e+00 1.118500e+00 1.066100e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.076191e+00 4.756528e-01 5.950000e+02
1.080000e+02 1.120000e+00 1.120000e+00 1.072000e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.074582e+00 4.762807e-01 5.950000e+02
1.081000e+02 1.121500e+00 1.121500e+00 1.077900e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.072973e+00 4.769091e-01 5.950000e+02
1.082000e+02 1.123000e+00 1.123000e+00 1.083800e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.071365e+00 4.775379e-01 5.950000e+02
1.083000e+02 1.124500e+00 1.124500e+00 1.089700e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.069756e+00 4.781670e-01 5.950000e+02
1.084000e+02 1.126000e+00 1.126000e+00 1.095600e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.068147e+00 4.787966e-01 5.950000e+02
1.085000e+02 1.127500e+00 1.127500e+00 1.101500e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.066538e+00 4.794266e-01 5.950000e+02
1.086000e+02 1.129000e+00 1.129000e+00 1.107400e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.064930e+00 4.800570e-01 5.950000e+02
1.087000e+02 1.130500e+00 1.130500e+00 1.113300e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.063321e+00 4.806877e-01 5.950000e+02
1.088000e+02 1.132000e+00 1.132000e+00 1.119200e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.061712e+00 4.813189e-01 5.950000e+02
1.089000e+02 1.133500e+00 1.133500e+00 1.125100e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.060103e+00 4.819505e-01 5.950000e+02
1.090000e+02 1.135000e+00 1.135000e+00 1.131000e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.058494e+00 4.825824e-01 5.950000e+02
1.091000e+02 1.136500e+00 1.136500e+00 1.136900e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.056886e+00 4.832148e-01 5.950000e+02
1.092000e+02 1.138000e+00 1.138000e+00 1.142800e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.055277e+00 4.838476e-01 5.950000e+02
1.093000e+02 1.139500e+00 1.139500e+00 1.148700e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.053668e+00 4.844808e-01 5.950000e+02
1.094000e+02 1.141000e+00 1.141000e+00 1.154600e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.052059e+00 4.851144e-01 5.950000e+02
1.095000e+02 1.142500e+00 1.142500e+00 1.160500e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.050450e+00 4.857484e-01 5.950000e+02
1.096000e+02 1.144000e+00 1.144000e+00 1.166400e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.048842e+00 4.863828e-01 5.950000e+02
1.097000e+02 1.145500e+00 1.145500e+00 1.172300e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.047233e+00 4.870176e-01 5.950000e+02
1.098000e+02 1.147000e+00 1.147000e+00 1.178200e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.045624e+00 4.876528e-01 5.950000e+02
1.099000e+02 1.148500e+00 1.148500e+00 1.184100e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.044015e+00 4.882884e-01 5.950000e+02
1.100000e+02 1.150000e+00 1.150000e+00 1.190000e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.042407e+00 4.889244e-01 5.950000e+02
1.101000e+02 1.151500e+00 1.151500e+00 1.195900e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.040798e+00 4.895608e-01 5.950000e+02
1.102000e+02 1.153000e+00 1.153000e+00 1.201800e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.039189e+00 4.901976e-01 5.950000e+02
1.103000e+02 1.154500e+00 1.154500e+00 1.207700e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.037580e+00 4.908349e-01 5.950000e+02
1.104000e+02 1.156000e+00 1.156000e+00 1.213600e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.035971e+00 4.914725e-01 5.950000e+02
1.105000e+02 1.157500e+00 1.157500e+00 1.219500e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.034363e+00 4.921105e-01 5.950000e+02
1.106000e+02 1.159000e+00 1.159000e+00 1.225400e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.032754e+00 4.927490e-01 5.950000e+02
1.107000e+02 1.160500e+00 1.160500e+00 1.231300e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.031145e+00 4.933879e-01 5.950000e+02
1.108000e+02 1.162000e+00 1.162000e+00 1.237200e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.029536e+00 4.940271e-01 5.950000e+02
1.109000e+02 1.163500e+00 1.163500e+00 1.243100e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.027927e+00 4.946668e-01 5.950000e+02
1.110000e+02 1.165000e+00 1.165000e+00 1.249000e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.026319e+00 4.953069e-01 5.950000e+02
1.111000e+02 1.166500e+00 1.166500e+00 1.254900e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.024710e+00 4.959474e-01 5.950000e+02
1.112000e+02 1.168000e+00 1.168000e+00 1.260800e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.023101e+00 4.965883e-01 5.950000e+02
1.113000e+02 1.169500e+00 1.169500e+00 1.266700e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.021492e+00 4.972296e-01 5.950000e+02
1.114000e+02 1.171000e+00 1.171000e+00 1.272600e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.019884e+00 4.978714e-01 5.950000e+02
1.115000e+02 1.172500e+00 1.172500e+00 1.278500e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.018275e+00 4.985135e-01 5.950000e+02
1.116000e+02 1.174000e+00 1.174000e+00 1.284400e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.016666e+00 4.991561e-01 5.950000e+02
1.117000e+02 1.175500e+00 1.175500e+00 1.290300e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.015057e+00 4.997990e-01 5.950000e+02
1.118000e+02 1.177000e+00 1.177000e+00 1.296200e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.013448e+00 5.004424e-01 5.950000e+02
1.119000e+02 1.178500e+00 1.178500e+00 1.302100e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.011840e+00 5.010862e-01 5.950000e+02
1.120000e+02 1.180000e+00 1.180000e+00 1.308000e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.010231e+00 5.017304e-01 5.950000e+02
1.121000e+02 1.181500e+00 1.181500e+00 1.313900e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.008622e+00 5.023751e-01 5.950000e+02
1.122000e+02 1.183000e+00 1.183000e+00 1.319800e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.007013e+00 5.030201e-01 5.950000e+02
1.123000e+02 1.184500e+00 1.184500e+00 1.325700e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.005404e+00 5.036655e-01 5.950000e+02
1.124000e+02 1.186000e+00 1.186000e+00 1.331600e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.003796e+00 5.043114e-01 5.950000e+02
1.125000e+02 1.187500e+00 1.187500e+00 1.337500e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.002187e+00 5.049577e-01 5.950000e+02
1.126000e+02 1.189000e+00 1.189000e+00 1.343400e-01 3.264000e+02 1.000000e+00 1.000000e+00 5.000578e+00 5.056044e-01 5.950000e+02
1.127000e+02 1.190500e+00 1.190500e+00 1.349300e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.998969e+00 5.062515e-01 5.950000e+02
1.128000e+02 1.192000e+00 1.192000e+00 1.355200e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.997361e+00 5.068990e-01 5.950000e+02
1.129000e+02 1.193500e+00 1.193500e+00 1.361100e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.995752e+00 5.075470e-01 5.950000e+02
1.130000e+02 1.195000e+00 1.195000e+00 1.367000e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.994143e+00 5.081953e-01 5.950000e+02
1.131000e+02 1.196500e+00 1.196500e+00 1.372900e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.992534e+00 5.088441e-01 5.950000e+02
1.132000e+02 1.198000e+00 1.198000e+00 1.378800e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.990925e+00 5.094933e-01 5.950000e+02
1.133000e+02 1.199500e+00 1.199500e+00 1.384700e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.989317e+00 5.101429e-01 5.950000e+02
1.134000e+02 1.201000e+00 1.201000e+00 1.390600e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.987695e+00 5.108004e-01 5.950000e+02
1.135000e+02 1.202500e+00 1.202500e+00 1.396500e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.986068e+00 5.114619e-01 5.950000e+02
1.136000e+02 1.204000e+00 1.204000e+00 1.402400e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.984440e+00 5.121239e-01 5.950000e+02
1.137000e+02 1.205500e+00 1.205500e+00 1.408300e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.982812e+00 5.127863e-01 5.950000e+02
1.138000e+02 1.207000e+00 1.207000e+00 1.414200e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.981184e+00 5.134492e-01 5.950000e+02
1.139000e+02 1.208500e+00 1.208500e+00 1.420100e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.979557e+00 5.141125e-01 5.950000e+02
1.140000e+02 1.210000e+00 1.210000e+00 1.426000e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.977929e+00 5.147762e-01 5.950000e+02
1.141000e+02 1.211500e+00 1.211500e+00 1.431900e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.976301e+00 5.154403e-01 5.950000e+02
1.142000e+02 1.213000e+00 1.213000e+00 1.437800e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.974674e+00 5.161049e-01 5.950000e+02
1.143000e+02 1.214500e+00 1.214500e+00 1.443700e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.973046e+00 5.167700e-01 5.950000e+02
1.144000e+02 1.216000e+00 1.216000e+00 1.449600e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.971418e+00 5.174354e-01 5.950000e+02
1.145000e+02 1.217500e+00 1.217500e+00 1.455500e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.969790e+00 5.181013e-01 5.950000e+02
1.146000e+02 1.219000e+00 1.219000e+00 1.461400e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.968163e+00 5.187676e-01 5.950000e+02
1.147000e+02 1.220500e+00 1.220500e+00 1.467300e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.966535e+00 5.194344e-01 5.950000e+02
1.148000e+02 1.222000e+00 1.222000e+00 1.473200e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.964907e+00 5.201016e-01 5.950000e+02
1.149000e+02 1.223500e+00 1.223500e+00 1.479100e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.963280e+00 5.207693e-01 5.950000e+02
1.150000e+02 1.225000e+00 1.225000e+00 1.485000e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.961652e+00 5.214373e-01 5.950000e+02
1.151000e+02 1.226500e+00 1.226500e+00 1.490900e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.960024e+00 5.221059e-01 5.950000e+02
1.152000e+02 1.228000e+00 1.228000e+00 1.496800e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.958396e+00 5.227748e-01 5.950000e+02
1.153000e+02 1.229500e+00 1.229500e+00 1.502700e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.956769e+00 5.234442e-01 5.950000e+02
1.154000e+02 1.231000e+00 1.231000e+00 1.508600e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.955141e+00 5.241141e-01 5.950000e+02
1.155000e+02 1.232500e+00 1.232500e+00 1.514500e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.953513e+00 5.247843e-01 5.950000e+02
1.156000e+02 1.234000e+00 1.234000e+00 1.520400e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.951886e+00 5.254550e-01 5.950000e+02
1.157000e+02 1.235500e+00 1.235500e+00 1.526300e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.950258e+00 5.261262e-01 5.950000e+02
1.158000e+02 1.237000e+00 1.237000e+00 1.532200e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.948630e+00 5.267978e-01 5.950000e+02
1.159000e+02 1.238500e+00 1.238500e+00 1.538100e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.947002e+00 5.274699e-01 5.950000e+02
1.160000e+02 1.240000e+00 1.240000e+00 1.544000e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.945375e+00 5.281423e-01 5.950000e+02
1.161000e+02 1.241500e+00 1.241500e+00 1.549900e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.943747e+00 5.288153e-01 5.950000e+02
1.162000e+02 1.243000e+00 1.243000e+00 1.555800e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.942119e+00 5.294886e-01 5.950000e+02
1.163000e+02 1.244500e+00 1.244500e+00 1.561700e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.940492e+00 5.301625e-01 5.950000e+02
1.164000e+02 1.246000e+00 1.246000e+00 1.567600e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.938864e+00 5.308367e-01 5.950000e+02
1.165000e+02 1.247500e+00 1.247500e+00 1.573500e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.937236e+00 5.315114e-01 5.950000e+02
1.166000e+02 1.249000e+00 1.249000e+00 1.579400e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.935609e+00 5.321866e-01 5.950000e+02
1.167000e+02 1.250500e+00 1.250500e+00 1.585300e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.933981e+00 5.328622e-01 5.950000e+02
1.168000e+02 1.252000e+00 1.252000e+00 1.591200e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.932353e+00 5.335382e-01 5.950000e+02
1.169000e+02 1.253500e+00 1.253500e+00 1.597100e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.930725e+00 5.342147e-01 5.950000e+02
1.170000e+02 1.255000e+00 1.255000e+00 1.603000e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.929098e+00 5.348916e-01 5.950000e+02
1.171000e+02 1.256500e+00 1.256500e+00 1.608900e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.927470e+00 5.355690e-01 5.950000e+02
1.172000e+02 1.258000e+00 1.258000e+00 1.614800e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.925842e+00 5.362468e-01 5.950000e+02
1.173000e+02 1.259500e+00 1.259500e+00 1.620700e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.924215e+00 5.369251e-01 5.950000e+02
1.174000e+02 1.261000e+00 1.261000e+00 1.626600e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.922587e+00 5.376038e-01 5.950000e+02
1.175000e+02 1.262500e+00 1.262500e+00 1.632500e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.920959e+00 5.382830e-01 5.950000e+02
1.176000e+02 1.264000e+00 1.264000e+00 1.638400e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.919331e+00 5.389626e-01 5.950000e+02
1.177000e+02 1.265500e+00 1.265500e+00 1.644300e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.917704e+00 5.396427e-01 5.950000e+02
1.178000e+02 1.267000e+00 1.267000e+00 1.650200e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.916076e+00 5.403232e-01 5.950000e+02
1.179000e+02 1.268500e+00 1.268500e+00 1.656100e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.914448e+00 5.410042e-01 5.950000e+02
1.180000e+02 1.270000e+00 1.270000e+00 1.662000e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.912821e+00 5.416856e-01 5.950000e+02
1.181000e+02 1.271500e+00 1.271500e+00 1.667900e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.911193e+00 5.423675e-01 5.950000e+02
1.182000e+02 1.273000e+00 1.273000e+00 1.673800e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.909565e+00 5.430498e-01 5.950000e+02
1.183000e+02 1.274500e+00 1.274500e+00 1.679700e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.907937e+00 5.437326e-01 5.950000e+02
1.184000e+02 1.276000e+00 1.276000e+00 1.685600e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.906310e+00 5.444159e-01 5.950000e+02
1.185000e+02 1.277500e+00 1.277500e+00 1.691500e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.904682e+00 5.450995e-01 5.950000e+02
1.186000e+02 1.279000e+00 1.279000e+00 1.697400e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.903054e+00 5.457837e-01 5.950000e+02
1.187000e+02 1.280500e+00 1.280500e+00 1.703300e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.901427e+00 5.464683e-01 5.950000e+02
1.188000e+02 1.282000e+00 1.282000e+00 1.709200e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.899799e+00 5.471533e-01 5.950000e+02
1.189000e+02 1.283500e+00 1.283500e+00 1.715100e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.898171e+00 5.478388e-01 5.950000e+02
1.190000e+02 1.285000e+00 1.285000e+00 1.721000e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.896544e+00 5.485248e-01 5.950000e+02
1.191000e+02 1.286500e+00 1.286500e+00 1.726900e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.894916e+00 5.492112e-01 5.950000e+02
1.192000e+02 1.288000e+00 1.288000e+00 1.732800e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.893288e+00 5.498981e-01 5.950000e+02
1.193000e+02 1.289500e+00 1.289500e+00 1.738700e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.891660e+00 5.505854e-01 5.950000e+02
1.194000e+02 1.291000e+00 1.291000e+00 1.744600e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.890033e+00 5.512732e-01 5.950000e+02
1.195000e+02 1.292500e+00 1.292500e+00 1.750500e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.888405e+00 5.519615e-01 5.950000e+02
1.196000e+02 1.294000e+00 1.294000e+00 1.756400e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.886777e+00 5.526502e-01 5.950000e+02
1.197000e+02 1.295500e+00 1.295500e+00 1.762300e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.885150e+00 5.533393e-01 5.950000e+02
1.198000e+02 1.297000e+00 1.297000e+00 1.768200e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.883522e+00 5.540290e-01 5.950000e+02
1.199000e+02 1.298500e+00 1.298500e+00 1.774100e-01 3.264000e+02 1.000000e+00 1.000000e+00 4.881894e+00 5.547191e-01 5.950000e+02
